sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2021,Nov,11,19:45
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,11,19:45
EGBIN (STEAM),279.0,2.0,2021,Nov,11,19:45
GEREGU (GAS),322.0,3.0,2021,Nov,11,19:45
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,11,19:45
IBOM POWER (GAS),30.1,1.0,2021,Nov,11,19:45
IHOVBOR NIPP (GAS),80.2,1.0,2021,Nov,11,19:45
JEBBA (HYDRO),400.0,5.0,2021,Nov,11,19:45
ODUKPANI NIPP (GAS),280.0,3.0,2021,Nov,11,19:45
OLORUNSOGO (GAS),152.8,1.0,2021,Nov,11,19:45
OMOKU (GAS),54.0,3.0,2021,Nov,11,19:45
OMOTOSHO (GAS),140.6,5.0,2021,Nov,11,19:45
PARAS ENERGY (GAS),34.2,1.0,2021,Nov,11,19:45
SAPELE (STEAM),50.0,1.0,2021,Nov,11,19:45
SHIRORO (HYDRO),434.0,3.0,2021,Nov,11,19:45
TRANS-AMADI (GAS),40.5,4.0,2021,Nov,11,19:45
