sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,23:00
ALAOJI NIPP (GAS),80.2,1.0,2021,Sep,2,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,2,23:00
EGBIN (STEAM),568.0,4.0,2021,Sep,2,23:00
GEREGU (GAS),196.0,3.0,2021,Sep,2,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,2,23:00
KAINJI (HYDRO),249.0,4.0,2021,Sep,2,23:00
ODUKPANI NIPP (GAS),264.9,3.0,2021,Sep,2,23:00
OLORUNSOGO (GAS),112.9,4.0,2021,Sep,2,23:00
OMOTOSHO (GAS),162.7,5.0,2021,Sep,2,23:00
OMOTOSHO NIPP (GAS),88.7,1.0,2021,Sep,2,23:00
PARAS ENERGY (GAS),46.3,7.0,2021,Sep,2,23:00
SAPELE NIPP (GAS),73.7,1.0,2021,Sep,2,23:00
SHIRORO (HYDRO),430.0,3.0,2021,Sep,2,23:00
