sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,25,14:00
AZURA-EDO IPP (GAS),401.0,3.0,2022,Mar,25,14:00
DELTA (GAS),319.0,8.0,2022,Mar,25,14:00
GEREGU (GAS),399.0,3.0,2022,Mar,25,14:00
IHOVBOR NIPP (GAS),101.9,1.0,2022,Mar,25,14:00
JEBBA (HYDRO),323.0,4.0,2022,Mar,25,14:00
KAINJI (HYDRO),383.0,4.0,2022,Mar,25,14:00
ODUKPANI NIPP (GAS),402.9,4.0,2022,Mar,25,14:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,25,14:00
OLORUNSOGO NIPP (GAS),107.6,1.0,2022,Mar,25,14:00
OMOKU (GAS),50.3,3.0,2022,Mar,25,14:00
OMOTOSHO (GAS),77.5,3.0,2022,Mar,25,14:00
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Mar,25,14:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,25,14:00
SAPELE (STEAM),53.0,1.0,2022,Mar,25,14:00
SAPELE NIPP (GAS),84.5,1.0,2022,Mar,25,14:00
SHIRORO (HYDRO),111.0,2.0,2022,Mar,25,14:00
TRANS-AMADI (GAS),60.1,4.0,2022,Mar,25,14:00
