sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,29,20:15
AZURA-EDO IPP (GAS),425.0,3.0,2020,Jul,29,20:15
DELTA (GAS),1.0,1.0,2020,Jul,29,20:15
GEREGU NIPP (GAS),139.0,1.0,2020,Jul,29,20:15
IBOM POWER (GAS),86.1,1.0,2020,Jul,29,20:15
IHOVBOR NIPP (GAS),109.0,1.0,2020,Jul,29,20:15
OMOTOSHO (GAS),192.9,6.0,2020,Jul,29,20:15
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Jul,29,20:15
RIVERS IPP (GAS),20.0,1.0,2020,Jul,29,20:15
SAPELE (STEAM),58.0,1.0,2020,Jul,29,20:15
SAPELE NIPP (GAS),96.2,1.0,2020,Jul,29,20:15
SHIRORO (HYDRO),245.0,3.0,2020,Jul,29,20:15
TRANS-AMADI (GAS),94.6,4.0,2020,Jul,29,20:15
