sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),60.8,1.0,2019,Aug,20,21:15
AZURA-EDO IPP (GAS),294.0,2.0,2019,Aug,20,21:15
DELTA (GAS),466.0,10.0,2019,Aug,20,21:15
GEREGU (GAS),351.0,3.0,2019,Aug,20,21:15
GEREGU NIPP (GAS),138.0,1.0,2019,Aug,20,21:15
IBOM POWER (GAS),99.5,1.0,2019,Aug,20,21:15
IHOVBOR NIPP (GAS),75.9,1.0,2019,Aug,20,21:15
ODUKPANI NIPP (GAS),322.8,3.0,2019,Aug,20,21:15
RIVERS IPP (GAS),153.0,1.0,2019,Aug,20,21:15
SAPELE (STEAM),71.0,2.0,2019,Aug,20,21:15
SAPELE NIPP (GAS),76.7,1.0,2019,Aug,20,21:15
TRANS-AMADI (GAS),64.6,3.0,2019,Aug,20,21:15
