sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Jan,12,15:00
AZURA-EDO IPP (GAS),361.0,3.0,2019,Jan,12,15:00
EGBIN (STEAM),452.0,4.0,2019,Jan,12,15:00
GEREGU (GAS),409.0,3.0,2019,Jan,12,15:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jan,12,15:00
IBOM POWER (GAS),86.4,1.0,2019,Jan,12,15:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Jan,12,15:00
JEBBA (HYDRO),260.0,3.0,2019,Jan,12,15:00
KAINJI (HYDRO),304.0,3.0,2019,Jan,12,15:00
OMOTOSHO (GAS),121.1,4.0,2019,Jan,12,15:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Jan,12,15:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,12,15:00
