sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,6,04:00
AZURA-EDO IPP (GAS),356.0,3.0,2021,Mar,6,04:00
DELTA (GAS),331.0,8.0,2021,Mar,6,04:00
EGBIN (STEAM),811.0,4.0,2021,Mar,6,04:00
GEREGU (GAS),342.0,3.0,2021,Mar,6,04:00
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,6,04:00
JEBBA (HYDRO),244.0,3.0,2021,Mar,6,04:00
KAINJI (HYDRO),253.0,4.0,2021,Mar,6,04:00
ODUKPANI NIPP (GAS),379.9,4.0,2021,Mar,6,04:00
OLORUNSOGO (GAS),181.6,6.0,2021,Mar,6,04:00
OLORUNSOGO NIPP (GAS),116.9,1.0,2021,Mar,6,04:00
OMOKU (GAS),41.0,2.0,2021,Mar,6,04:00
OMOTOSHO (GAS),155.6,5.0,2021,Mar,6,04:00
OMOTOSHO NIPP (GAS),101.4,1.0,2021,Mar,6,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,6,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,6,04:00
SAPELE (STEAM),55.0,1.0,2021,Mar,6,04:00
SAPELE NIPP (GAS),86.9,1.0,2021,Mar,6,04:00
SHIRORO (HYDRO),103.0,2.0,2021,Mar,6,04:00
