sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,19,18:00
AFAM VI (GAS/STEAM),141.0,4.0,2022,Apr,19,18:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Apr,19,18:00
DELTA (GAS),351.0,7.0,2022,Apr,19,18:00
GEREGU (GAS),273.0,2.0,2022,Apr,19,18:00
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,19,18:00
IHOVBOR NIPP (GAS),100.8,1.0,2022,Apr,19,18:00
JEBBA (HYDRO),324.0,4.0,2022,Apr,19,18:00
KAINJI (HYDRO),304.0,4.0,2022,Apr,19,18:00
OLORUNSOGO (GAS),161.8,5.0,2022,Apr,19,18:00
OLORUNSOGO NIPP (GAS),218.1,2.0,2022,Apr,19,18:00
OMOKU (GAS),46.8,3.0,2022,Apr,19,18:00
OMOTOSHO (GAS),125.1,4.0,2022,Apr,19,18:00
OMOTOSHO NIPP (GAS),111.5,1.0,2022,Apr,19,18:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,19,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Apr,19,18:00
SAPELE (STEAM),46.0,1.0,2022,Apr,19,18:00
SAPELE NIPP (GAS),103.1,1.0,2022,Apr,19,18:00
SHIRORO (HYDRO),264.0,2.0,2022,Apr,19,18:00
TRANS-AMADI (GAS),75.8,4.0,2022,Apr,19,18:00
