sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,2,13:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Mar,2,13:00
ALAOJI NIPP (GAS),106.3,1.0,2019,Mar,2,13:00
AZURA-EDO IPP (GAS),433.0,3.0,2019,Mar,2,13:00
EGBIN (STEAM),446.0,4.0,2019,Mar,2,13:00
GEREGU (GAS),135.0,1.0,2019,Mar,2,13:00
JEBBA (HYDRO),372.0,4.0,2019,Mar,2,13:00
KAINJI (HYDRO),409.0,4.0,2019,Mar,2,13:00
ODUKPANI NIPP (GAS),213.2,2.0,2019,Mar,2,13:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Mar,2,13:00
PARAS ENERGY (GAS),67.8,10.0,2019,Mar,2,13:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,13:00
