sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,12,13:00
AFAM VI (GAS/STEAM),212.0,4.0,2020,Oct,12,13:00
ALAOJI NIPP (GAS),107.9,1.0,2020,Oct,12,13:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,12,13:00
DELTA (GAS),340.0,9.0,2020,Oct,12,13:00
EGBIN (STEAM),599.0,4.0,2020,Oct,12,13:00
GEREGU (GAS),200.0,2.0,2020,Oct,12,13:00
GEREGU NIPP (GAS),79.0,1.0,2020,Oct,12,13:00
IHOVBOR NIPP (GAS),80.7,1.0,2020,Oct,12,13:00
JEBBA (HYDRO),309.0,4.0,2020,Oct,12,13:00
KAINJI (HYDRO),257.0,4.0,2020,Oct,12,13:00
ODUKPANI NIPP (GAS),155.4,2.0,2020,Oct,12,13:00
OLORUNSOGO (GAS),134.5,5.0,2020,Oct,12,13:00
OMOTOSHO (GAS),131.6,5.0,2020,Oct,12,13:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,Oct,12,13:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,12,13:00
SAPELE (STEAM),35.0,1.0,2020,Oct,12,13:00
SAPELE NIPP (GAS),75.2,1.0,2020,Oct,12,13:00
TRANS-AMADI (GAS),52.6,4.0,2020,Oct,12,13:00
