sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Mar,4,20:30
EGBIN (STEAM),810.0,4.0,2021,Mar,4,20:30
GEREGU (GAS),409.0,3.0,2021,Mar,4,20:30
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,4,20:30
JEBBA (HYDRO),454.0,5.0,2021,Mar,4,20:30
ODUKPANI NIPP (GAS),533.2,5.0,2021,Mar,4,20:30
OLORUNSOGO (GAS),188.7,1.0,2021,Mar,4,20:30
OLORUNSOGO NIPP (GAS),114.6,1.0,2021,Mar,4,20:30
OMOTOSHO (GAS),152.8,5.0,2021,Mar,4,20:30
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Mar,4,20:30
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,4,20:30
RIVERS IPP (GAS),154.0,1.0,2021,Mar,4,20:30
SAPELE (STEAM),57.0,1.0,2021,Mar,4,20:30
SHIRORO (HYDRO),346.0,3.0,2021,Mar,4,20:30
