sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,24,19:45
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,24,19:45
EGBIN (STEAM),768.0,4.0,2020,Dec,24,19:45
GEREGU (GAS),255.0,3.0,2020,Dec,24,19:45
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,24,19:45
IBOM POWER (GAS),90.2,1.0,2020,Dec,24,19:45
ODUKPANI NIPP (GAS),343.5,4.0,2020,Dec,24,19:45
OLORUNSOGO (GAS),167.7,1.0,2020,Dec,24,19:45
OMOKU (GAS),32.7,4.0,2020,Dec,24,19:45
OMOTOSHO (GAS),95.6,3.0,2020,Dec,24,19:45
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Dec,24,19:45
RIVERS IPP (GAS),158.0,1.0,2020,Dec,24,19:45
SAPELE (STEAM),60.0,1.0,2020,Dec,24,19:45
SAPELE NIPP (GAS),92.1,1.0,2020,Dec,24,19:45
SHIRORO (HYDRO),438.0,3.0,2020,Dec,24,19:45
TRANS-AMADI (GAS),89.8,4.0,2020,Dec,24,19:45
