sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,1,02:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Aug,1,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,1,02:00
EGBIN (STEAM),572.0,4.0,2020,Aug,1,02:00
GEREGU (GAS),80.0,1.0,2020,Aug,1,02:00
IBOM POWER (GAS),68.0,1.0,2020,Aug,1,02:00
JEBBA (HYDRO),229.0,3.0,2020,Aug,1,02:00
KAINJI (HYDRO),200.0,4.0,2020,Aug,1,02:00
ODUKPANI NIPP (GAS),161.2,2.0,2020,Aug,1,02:00
OLORUNSOGO (GAS),148.0,5.0,2020,Aug,1,02:00
OMOTOSHO (GAS),127.5,5.0,2020,Aug,1,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,1,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,1,02:00
SHIRORO (HYDRO),238.0,3.0,2020,Aug,1,02:00
TRANS-AMADI (GAS),61.0,4.0,2020,Aug,1,02:00
