sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Nov,18,11:00
AFAM VI (GAS/STEAM),115.0,4.0,2018,Nov,18,11:00
EGBIN (STEAM),501.0,4.0,2018,Nov,18,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,18,11:00
IHOVBOR NIPP (GAS),88.1,1.0,2018,Nov,18,11:00
JEBBA (HYDRO),437.0,5.0,2018,Nov,18,11:00
KAINJI (HYDRO),286.0,3.0,2018,Nov,18,11:00
OLORUNSOGO (GAS),117.2,4.0,2018,Nov,18,11:00
OMOKU (GAS),41.0,3.0,2018,Nov,18,11:00
OMOTOSHO (GAS),136.2,5.0,2018,Nov,18,11:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Nov,18,11:00
RIVERS IPP (GAS),110.0,1.0,2018,Nov,18,11:00
SHIRORO (HYDRO),158.0,4.0,2018,Nov,18,11:00
