sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,17,02:00
AFAM VI (GAS/STEAM),356.0,4.0,2019,Mar,17,02:00
AZURA-EDO IPP (GAS),292.0,3.0,2019,Mar,17,02:00
DELTA (GAS),282.0,8.0,2019,Mar,17,02:00
GEREGU NIPP (GAS),221.0,2.0,2019,Mar,17,02:00
IBOM POWER (GAS),84.6,1.0,2019,Mar,17,02:00
IHOVBOR NIPP (GAS),102.3,1.0,2019,Mar,17,02:00
JEBBA (HYDRO),253.0,3.0,2019,Mar,17,02:00
KAINJI (HYDRO),401.0,4.0,2019,Mar,17,02:00
ODUKPANI NIPP (GAS),293.7,3.0,2019,Mar,17,02:00
OMOKU (GAS),57.7,3.0,2019,Mar,17,02:00
OMOTOSHO (GAS),132.5,4.0,2019,Mar,17,02:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Mar,17,02:00
PARAS ENERGY (GAS),65.9,8.0,2019,Mar,17,02:00
SAPELE NIPP (GAS),98.0,1.0,2019,Mar,17,02:00
SHIRORO (HYDRO),250.0,4.0,2019,Mar,17,02:00
TRANS-AMADI (GAS),42.4,2.0,2019,Mar,17,02:00
