sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,30,23:00
AZURA-EDO IPP (GAS),385.0,3.0,2019,Aug,30,23:00
DELTA (GAS),172.0,6.0,2019,Aug,30,23:00
EGBIN (STEAM),191.0,2.0,2019,Aug,30,23:00
GEREGU NIPP (GAS),127.0,1.0,2019,Aug,30,23:00
IBOM POWER (GAS),62.6,1.0,2019,Aug,30,23:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Aug,30,23:00
JEBBA (HYDRO),417.0,5.0,2019,Aug,30,23:00
KAINJI (HYDRO),258.0,4.0,2019,Aug,30,23:00
ODUKPANI NIPP (GAS),94.8,1.0,2019,Aug,30,23:00
OMOTOSHO (GAS),84.9,3.0,2019,Aug,30,23:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Aug,30,23:00
RIVERS IPP (GAS),128.0,1.0,2019,Aug,30,23:00
SAPELE NIPP (GAS),86.6,1.0,2019,Aug,30,23:00
TRANS-AMADI (GAS),39.1,2.0,2019,Aug,30,23:00
