sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,18:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,24,18:00
GEREGU (GAS),160.0,2.0,2021,Oct,24,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,24,18:00
JEBBA (HYDRO),406.0,5.0,2021,Oct,24,18:00
KAINJI (HYDRO),296.0,4.0,2021,Oct,24,18:00
ODUKPANI NIPP (GAS),249.7,3.0,2021,Oct,24,18:00
OLORUNSOGO (GAS),86.3,3.0,2021,Oct,24,18:00
OMOKU (GAS),55.0,3.0,2021,Oct,24,18:00
OMOTOSHO NIPP (GAS),80.4,1.0,2021,Oct,24,18:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,24,18:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,18:00
SAPELE (STEAM),52.0,1.0,2021,Oct,24,18:00
SAPELE NIPP (GAS),75.5,1.0,2021,Oct,24,18:00
SHIRORO (HYDRO),420.0,4.0,2021,Oct,24,18:00
TRANS-AMADI (GAS),34.1,4.0,2021,Oct,24,18:00
