sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Jul,7,17:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Jul,7,17:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jul,7,17:00
DELTA (GAS),281.0,9.0,2020,Jul,7,17:00
EGBIN (STEAM),345.0,3.0,2020,Jul,7,17:00
GEREGU (GAS),160.0,2.0,2020,Jul,7,17:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,7,17:00
IBOM POWER (GAS),68.2,1.0,2020,Jul,7,17:00
IHOVBOR NIPP (GAS),72.6,1.0,2020,Jul,7,17:00
JEBBA (HYDRO),228.0,3.0,2020,Jul,7,17:00
KAINJI (HYDRO),200.0,4.0,2020,Jul,7,17:00
ODUKPANI NIPP (GAS),300.2,3.0,2020,Jul,7,17:00
OLORUNSOGO (GAS),126.3,4.0,2020,Jul,7,17:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2020,Jul,7,17:00
OMOTOSHO (GAS),128.6,4.0,2020,Jul,7,17:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jul,7,17:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,7,17:00
SAPELE (STEAM),62.0,2.0,2020,Jul,7,17:00
SHIRORO (HYDRO),195.0,2.0,2020,Jul,7,17:00
TRANS-AMADI (GAS),20.4,4.0,2020,Jul,7,17:00
