sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,4,19:30
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,4,19:30
AZURA-EDO IPP (GAS),392.0,3.0,2021,Oct,4,19:30
EGBIN (STEAM),562.0,4.0,2021,Oct,4,19:30
GEREGU (GAS),160.0,2.0,2021,Oct,4,19:30
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,4,19:30
JEBBA (HYDRO),453.0,5.0,2021,Oct,4,19:30
ODUKPANI NIPP (GAS),394.0,4.0,2021,Oct,4,19:30
OLORUNSOGO (GAS),180.9,1.0,2021,Oct,4,19:30
OMOTOSHO (GAS),132.7,4.0,2021,Oct,4,19:30
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,4,19:30
RIVERS IPP (GAS),143.0,1.0,2021,Oct,4,19:30
SAPELE (STEAM),51.0,1.0,2021,Oct,4,19:30
SAPELE NIPP (GAS),83.4,1.0,2021,Oct,4,19:30
SHIRORO (HYDRO),420.0,3.0,2021,Oct,4,19:30
TRANS-AMADI (GAS),57.3,3.0,2021,Oct,4,19:30
