sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,12:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Aug,3,12:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Aug,3,12:00
DELTA (GAS),339.0,9.0,2020,Aug,3,12:00
EGBIN (STEAM),472.0,4.0,2020,Aug,3,12:00
GEREGU (GAS),80.0,1.0,2020,Aug,3,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,3,12:00
JEBBA (HYDRO),313.0,4.0,2020,Aug,3,12:00
KAINJI (HYDRO),274.0,4.0,2020,Aug,3,12:00
ODUKPANI NIPP (GAS),200.8,2.0,2020,Aug,3,12:00
OLORUNSOGO (GAS),152.7,6.0,2020,Aug,3,12:00
OMOKU (GAS),87.9,5.0,2020,Aug,3,12:00
OMOTOSHO (GAS),152.1,5.0,2020,Aug,3,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,3,12:00
RIVERS IPP (GAS),118.0,1.0,2020,Aug,3,12:00
SAPELE (STEAM),34.0,1.0,2020,Aug,3,12:00
SHIRORO (HYDRO),440.0,4.0,2020,Aug,3,12:00
TRANS-AMADI (GAS),35.7,4.0,2020,Aug,3,12:00
