sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,7,09:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Feb,7,09:00
EGBIN (STEAM),528.0,4.0,2019,Feb,7,09:00
GEREGU (GAS),203.0,2.0,2019,Feb,7,09:00
GEREGU NIPP (GAS),203.0,2.0,2019,Feb,7,09:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Feb,7,09:00
JEBBA (HYDRO),230.0,3.0,2019,Feb,7,09:00
KAINJI (HYDRO),348.0,4.0,2019,Feb,7,09:00
ODUKPANI NIPP (GAS),264.1,3.0,2019,Feb,7,09:00
OLORUNSOGO (GAS),170.9,6.0,2019,Feb,7,09:00
OMOTOSHO (GAS),151.0,5.0,2019,Feb,7,09:00
OMOTOSHO NIPP (GAS),99.7,1.0,2019,Feb,7,09:00
PARAS ENERGY (GAS),61.6,8.0,2019,Feb,7,09:00
