sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),154.3,4.0,2019,Jul,11,20:30
DELTA (GAS),418.0,9.0,2019,Jul,11,20:30
EGBIN (STEAM),384.0,4.0,2019,Jul,11,20:30
IBOM POWER (GAS),82.0,1.0,2019,Jul,11,20:30
JEBBA (HYDRO),333.0,4.0,2019,Jul,11,20:30
OMOTOSHO (GAS),138.8,4.0,2019,Jul,11,20:30
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Jul,11,20:30
RIVERS IPP (GAS),149.0,1.0,2019,Jul,11,20:30
SAPELE NIPP (GAS),98.5,1.0,2019,Jul,11,20:30
SHIRORO (HYDRO),327.0,4.0,2019,Jul,11,20:30
TRANS-AMADI (GAS),65.7,3.0,2019,Jul,11,20:30
