sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,22,01:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Nov,22,01:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Nov,22,01:00
DELTA (GAS),271.0,8.0,2020,Nov,22,01:00
EGBIN (STEAM),641.0,4.0,2020,Nov,22,01:00
GEREGU (GAS),400.0,3.0,2020,Nov,22,01:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,22,01:00
IBOM POWER (GAS),103.3,1.0,2020,Nov,22,01:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,22,01:00
KAINJI (HYDRO),388.0,4.0,2020,Nov,22,01:00
ODUKPANI NIPP (GAS),403.2,4.0,2020,Nov,22,01:00
OLORUNSOGO (GAS),123.6,4.0,2020,Nov,22,01:00
OMOKU (GAS),61.2,4.0,2020,Nov,22,01:00
OMOTOSHO (GAS),128.4,4.0,2020,Nov,22,01:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Nov,22,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,22,01:00
SAPELE (STEAM),58.0,1.0,2020,Nov,22,01:00
SHIRORO (HYDRO),416.0,3.0,2020,Nov,22,01:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,22,01:00
