sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.1,1.0,2021,Apr,15,07:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Apr,15,07:00
DELTA (GAS),333.0,7.0,2021,Apr,15,07:00
EGBIN (STEAM),742.0,5.0,2021,Apr,15,07:00
GEREGU (GAS),283.0,2.0,2021,Apr,15,07:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,15,07:00
KAINJI (HYDRO),280.0,4.0,2021,Apr,15,07:00
ODUKPANI NIPP (GAS),207.6,2.0,2021,Apr,15,07:00
OLORUNSOGO (GAS),97.1,3.0,2021,Apr,15,07:00
OMOKU (GAS),39.6,2.0,2021,Apr,15,07:00
OMOTOSHO (GAS),96.1,3.0,2021,Apr,15,07:00
PARAS ENERGY (GAS),14.4,2.0,2021,Apr,15,07:00
RIVERS IPP (GAS),146.0,1.0,2021,Apr,15,07:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,15,07:00
TRANS-AMADI (GAS),81.5,4.0,2021,Apr,15,07:00
