sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,5,22:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,5,22:00
ALAOJI NIPP (GAS),208.1,2.0,2020,Nov,5,22:00
DELTA (GAS),373.0,9.0,2020,Nov,5,22:00
EGBIN (STEAM),701.0,4.0,2020,Nov,5,22:00
GEREGU (GAS),408.0,3.0,2020,Nov,5,22:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,5,22:00
IBOM POWER (GAS),55.9,1.0,2020,Nov,5,22:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,5,22:00
KAINJI (HYDRO),334.0,3.0,2020,Nov,5,22:00
ODUKPANI NIPP (GAS),527.6,5.0,2020,Nov,5,22:00
OLORUNSOGO (GAS),186.3,6.0,2020,Nov,5,22:00
OMOKU (GAS),73.9,4.0,2020,Nov,5,22:00
OMOTOSHO (GAS),184.5,6.0,2020,Nov,5,22:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,5,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,5,22:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,5,22:00
SAPELE (STEAM),49.0,1.0,2020,Nov,5,22:00
SAPELE NIPP (GAS),90.7,1.0,2020,Nov,5,22:00
SHIRORO (HYDRO),409.0,3.0,2020,Nov,5,22:00
TRANS-AMADI (GAS),50.9,3.0,2020,Nov,5,22:00
