sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,20:15
AZURA-EDO IPP (GAS),436.0,3.0,2020,Nov,24,20:15
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,24,20:15
IBOM POWER (GAS),85.3,1.0,2020,Nov,24,20:15
OLORUNSOGO (GAS),121.7,1.0,2020,Nov,24,20:15
OMOKU (GAS),67.3,4.0,2020,Nov,24,20:15
OMOTOSHO (GAS),134.3,4.0,2020,Nov,24,20:15
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Nov,24,20:15
SAPELE (STEAM),56.0,1.0,2020,Nov,24,20:15
SHIRORO (HYDRO),439.0,3.0,2020,Nov,24,20:15
TRANS-AMADI (GAS),70.5,3.0,2020,Nov,24,20:15
