sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,2,08:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,2,08:00
ALAOJI NIPP (GAS),96.2,1.0,2021,Dec,2,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Dec,2,08:00
DELTA (GAS),312.0,9.0,2021,Dec,2,08:00
EGBIN (STEAM),624.0,4.0,2021,Dec,2,08:00
GEREGU (GAS),353.0,3.0,2021,Dec,2,08:00
GEREGU NIPP (GAS),81.0,1.0,2021,Dec,2,08:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,2,08:00
KAINJI (HYDRO),327.0,4.0,2021,Dec,2,08:00
ODUKPANI NIPP (GAS),240.7,3.0,2021,Dec,2,08:00
OLORUNSOGO (GAS),143.8,5.0,2021,Dec,2,08:00
OMOKU (GAS),51.5,3.0,2021,Dec,2,08:00
OMOTOSHO (GAS),109.3,4.0,2021,Dec,2,08:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,2,08:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,2,08:00
SHIRORO (HYDRO),175.0,3.0,2021,Dec,2,08:00
TRANS-AMADI (GAS),70.9,4.0,2021,Dec,2,08:00
