sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,20:45
AFAM VI (GAS/STEAM),230.0,4.0,2022,Jan,31,20:45
ALAOJI NIPP (GAS),112.9,1.0,2022,Jan,31,20:45
AZURA-EDO IPP (GAS),272.0,2.0,2022,Jan,31,20:45
GEREGU (GAS),405.0,3.0,2022,Jan,31,20:45
GEREGU NIPP (GAS),20.0,1.0,2022,Jan,31,20:45
IBOM POWER (GAS),25.2,1.0,2022,Jan,31,20:45
JEBBA (HYDRO),410.0,5.0,2022,Jan,31,20:45
ODUKPANI NIPP (GAS),309.0,3.0,2022,Jan,31,20:45
OLORUNSOGO (GAS),75.6,1.0,2022,Jan,31,20:45
OMOKU (GAS),52.5,3.0,2022,Jan,31,20:45
OMOTOSHO (GAS),65.0,2.0,2022,Jan,31,20:45
OMOTOSHO NIPP (GAS),106.0,1.0,2022,Jan,31,20:45
PARAS ENERGY (GAS),39.8,1.0,2022,Jan,31,20:45
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,20:45
SAPELE NIPP (GAS),90.3,1.0,2022,Jan,31,20:45
SHIRORO (HYDRO),436.0,3.0,2022,Jan,31,20:45
TRANS-AMADI (GAS),89.7,4.0,2022,Jan,31,20:45
