sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.2,1.0,2021,Apr,12,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,12,01:00
DELTA (GAS),289.0,7.0,2021,Apr,12,01:00
EGBIN (STEAM),719.0,5.0,2021,Apr,12,01:00
GEREGU (GAS),373.0,3.0,2021,Apr,12,01:00
JEBBA (HYDRO),256.0,3.0,2021,Apr,12,01:00
KAINJI (HYDRO),278.0,4.0,2021,Apr,12,01:00
ODUKPANI NIPP (GAS),280.9,3.0,2021,Apr,12,01:00
OLORUNSOGO (GAS),87.5,3.0,2021,Apr,12,01:00
OMOKU (GAS),41.6,2.0,2021,Apr,12,01:00
OMOTOSHO (GAS),92.0,3.0,2021,Apr,12,01:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,12,01:00
RIVERS IPP (GAS),139.0,1.0,2021,Apr,12,01:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,12,01:00
TRANS-AMADI (GAS),60.8,3.0,2021,Apr,12,01:00
