sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Jun,22,01:00
AFAM VI (GAS/STEAM),371.0,4.0,2019,Jun,22,01:00
AZURA-EDO IPP (GAS),393.0,3.0,2019,Jun,22,01:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,22,01:00
IBOM POWER (GAS),98.1,1.0,2019,Jun,22,01:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Jun,22,01:00
JEBBA (HYDRO),249.0,3.0,2019,Jun,22,01:00
KAINJI (HYDRO),242.0,3.0,2019,Jun,22,01:00
ODUKPANI NIPP (GAS),284.6,3.0,2019,Jun,22,01:00
OLORUNSOGO (GAS),214.9,7.0,2019,Jun,22,01:00
OMOKU (GAS),57.0,3.0,2019,Jun,22,01:00
OMOTOSHO (GAS),135.1,4.0,2019,Jun,22,01:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Jun,22,01:00
PARAS ENERGY (GAS),67.3,11.0,2019,Jun,22,01:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,22,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,22,01:00
SHIRORO (HYDRO),185.0,2.0,2019,Jun,22,01:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jun,22,01:00
