sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2021,Feb,17,22:00
DELTA (GAS),199.0,4.0,2021,Feb,17,22:00
EGBIN (STEAM),746.0,4.0,2021,Feb,17,22:00
GEREGU (GAS),396.0,3.0,2021,Feb,17,22:00
GEREGU NIPP (GAS),127.0,1.0,2021,Feb,17,22:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,17,22:00
KAINJI (HYDRO),330.0,4.0,2021,Feb,17,22:00
ODUKPANI NIPP (GAS),296.5,3.0,2021,Feb,17,22:00
OLORUNSOGO (GAS),163.8,5.0,2021,Feb,17,22:00
OMOKU (GAS),36.3,3.0,2021,Feb,17,22:00
OMOTOSHO (GAS),58.2,2.0,2021,Feb,17,22:00
OMOTOSHO NIPP (GAS),102.8,1.0,2021,Feb,17,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,17,22:00
RIVERS IPP (GAS),145.0,1.0,2021,Feb,17,22:00
SHIRORO (HYDRO),439.0,3.0,2021,Feb,17,22:00
TRANS-AMADI (GAS),93.5,4.0,2021,Feb,17,22:00
