sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,16,03:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,16,03:00
DELTA (GAS),274.0,8.0,2021,May,16,03:00
EGBIN (STEAM),618.0,5.0,2021,May,16,03:00
GEREGU (GAS),350.0,3.0,2021,May,16,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,May,16,03:00
JEBBA (HYDRO),173.0,2.0,2021,May,16,03:00
KAINJI (HYDRO),264.0,4.0,2021,May,16,03:00
ODUKPANI NIPP (GAS),257.3,3.0,2021,May,16,03:00
OLORUNSOGO (GAS),151.1,5.0,2021,May,16,03:00
OMOKU (GAS),20.5,2.0,2021,May,16,03:00
OMOTOSHO (GAS),96.3,3.0,2021,May,16,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,16,03:00
SAPELE (STEAM),43.0,1.0,2021,May,16,03:00
SHIRORO (HYDRO),55.0,1.0,2021,May,16,03:00
TRANS-AMADI (GAS),30.8,3.0,2021,May,16,03:00
