sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,13,14:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Aug,13,14:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Aug,13,14:00
AZURA-EDO IPP (GAS),291.0,3.0,2020,Aug,13,14:00
DELTA (GAS),316.0,9.0,2020,Aug,13,14:00
EGBIN (STEAM),502.0,4.0,2020,Aug,13,14:00
GEREGU (GAS),226.0,2.0,2020,Aug,13,14:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,13,14:00
IBOM POWER (GAS),60.7,1.0,2020,Aug,13,14:00
IHOVBOR NIPP (GAS),71.1,1.0,2020,Aug,13,14:00
JEBBA (HYDRO),357.0,4.0,2020,Aug,13,14:00
KAINJI (HYDRO),284.0,4.0,2020,Aug,13,14:00
ODUKPANI NIPP (GAS),204.1,2.0,2020,Aug,13,14:00
OLORUNSOGO (GAS),132.4,5.0,2020,Aug,13,14:00
OMOKU (GAS),87.6,5.0,2020,Aug,13,14:00
OMOTOSHO (GAS),160.6,5.0,2020,Aug,13,14:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Aug,13,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,13,14:00
RIVERS IPP (GAS),85.0,1.0,2020,Aug,13,14:00
SAPELE (STEAM),61.0,2.0,2020,Aug,13,14:00
SHIRORO (HYDRO),344.0,3.0,2020,Aug,13,14:00
TRANS-AMADI (GAS),63.5,4.0,2020,Aug,13,14:00
