sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.6,2.0,2021,Mar,30,20:45
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,30,20:45
EGBIN (STEAM),781.0,4.0,2021,Mar,30,20:45
GEREGU (GAS),388.0,3.0,2021,Mar,30,20:45
ODUKPANI NIPP (GAS),411.3,4.0,2021,Mar,30,20:45
OLORUNSOGO (GAS),100.0,1.0,2021,Mar,30,20:45
OLORUNSOGO NIPP (GAS),115.1,1.0,2021,Mar,30,20:45
OMOKU (GAS),37.4,2.0,2021,Mar,30,20:45
OMOTOSHO (GAS),96.8,3.0,2021,Mar,30,20:45
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Mar,30,20:45
PARAS ENERGY (GAS),51.4,1.0,2021,Mar,30,20:45
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,20:45
SHIRORO (HYDRO),275.0,2.0,2021,Mar,30,20:45
TRANS-AMADI (GAS),76.7,4.0,2021,Mar,30,20:45
