sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,14,21:15
ALAOJI NIPP (GAS),111.2,1.0,2022,Feb,14,21:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,Feb,14,21:15
GEREGU (GAS),217.0,2.0,2022,Feb,14,21:15
GEREGU NIPP (GAS),118.0,1.0,2022,Feb,14,21:15
IBOM POWER (GAS),25.2,1.0,2022,Feb,14,21:15
IHOVBOR NIPP (GAS),90.1,1.0,2022,Feb,14,21:15
JEBBA (HYDRO),409.0,5.0,2022,Feb,14,21:15
ODUKPANI NIPP (GAS),208.1,2.0,2022,Feb,14,21:15
OLORUNSOGO (GAS),75.0,1.0,2022,Feb,14,21:15
OMOKU (GAS),48.0,3.0,2022,Feb,14,21:15
OMOTOSHO (GAS),71.7,3.0,2022,Feb,14,21:15
OMOTOSHO NIPP (GAS),93.1,1.0,2022,Feb,14,21:15
PARAS ENERGY (GAS),38.9,1.0,2022,Feb,14,21:15
RIVERS IPP (GAS),158.0,1.0,2022,Feb,14,21:15
SAPELE (STEAM),26.0,1.0,2022,Feb,14,21:15
SHIRORO (HYDRO),439.0,3.0,2022,Feb,14,21:15
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,14,21:15
