sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,8,04:00
AFAM VI (GAS/STEAM),243.8,4.0,2019,Mar,8,04:00
ALAOJI NIPP (GAS),79.1,1.0,2019,Mar,8,04:00
DELTA (GAS),307.0,9.0,2019,Mar,8,04:00
EGBIN (STEAM),455.0,4.0,2019,Mar,8,04:00
GEREGU (GAS),210.0,2.0,2019,Mar,8,04:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,8,04:00
IBOM POWER (GAS),59.0,1.0,2019,Mar,8,04:00
IHOVBOR NIPP (GAS),104.2,1.0,2019,Mar,8,04:00
JEBBA (HYDRO),298.0,4.0,2019,Mar,8,04:00
KAINJI (HYDRO),273.0,4.0,2019,Mar,8,04:00
ODUKPANI NIPP (GAS),278.0,3.0,2019,Mar,8,04:00
OLORUNSOGO (GAS),197.9,6.0,2019,Mar,8,04:00
OMOKU (GAS),59.6,3.0,2019,Mar,8,04:00
OMOTOSHO (GAS),91.0,3.0,2019,Mar,8,04:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Mar,8,04:00
PARAS ENERGY (GAS),61.5,11.0,2019,Mar,8,04:00
SHIRORO (HYDRO),195.0,4.0,2019,Mar,8,04:00
