sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,9,09:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,9,09:00
ALAOJI NIPP (GAS),212.5,2.0,2021,Dec,9,09:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Dec,9,09:00
DELTA (GAS),334.0,8.0,2021,Dec,9,09:00
EGBIN (STEAM),592.0,3.0,2021,Dec,9,09:00
GEREGU (GAS),276.0,2.0,2021,Dec,9,09:00
GEREGU NIPP (GAS),115.0,1.0,2021,Dec,9,09:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,9,09:00
IHOVBOR NIPP (GAS),111.5,1.0,2021,Dec,9,09:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,9,09:00
KAINJI (HYDRO),403.0,4.0,2021,Dec,9,09:00
ODUKPANI NIPP (GAS),212.3,2.0,2021,Dec,9,09:00
OLORUNSOGO (GAS),60.1,2.0,2021,Dec,9,09:00
OMOKU (GAS),52.8,3.0,2021,Dec,9,09:00
OMOTOSHO (GAS),51.4,2.0,2021,Dec,9,09:00
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,9,09:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,9,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,9,09:00
SHIRORO (HYDRO),119.0,2.0,2021,Dec,9,09:00
