sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,14,15:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Jul,14,15:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jul,14,15:00
DELTA (GAS),438.0,9.0,2021,Jul,14,15:00
EGBIN (STEAM),602.0,4.0,2021,Jul,14,15:00
GEREGU (GAS),344.0,3.0,2021,Jul,14,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,14,15:00
KAINJI (HYDRO),178.0,3.0,2021,Jul,14,15:00
ODUKPANI NIPP (GAS),200.7,2.0,2021,Jul,14,15:00
OLORUNSOGO (GAS),119.5,4.0,2021,Jul,14,15:00
OMOKU (GAS),39.1,2.0,2021,Jul,14,15:00
OMOTOSHO (GAS),111.6,3.0,2021,Jul,14,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,14,15:00
SAPELE (STEAM),54.0,1.0,2021,Jul,14,15:00
SAPELE NIPP (GAS),104.6,1.0,2021,Jul,14,15:00
SHIRORO (HYDRO),251.0,2.0,2021,Jul,14,15:00
TRANS-AMADI (GAS),77.7,4.0,2021,Jul,14,15:00
