sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,28,19:15
AFAM VI (GAS/STEAM),296.0,4.0,2020,Oct,28,19:15
AZURA-EDO IPP (GAS),434.0,3.0,2020,Oct,28,19:15
GEREGU (GAS),416.0,3.0,2020,Oct,28,19:15
GEREGU NIPP (GAS),137.0,1.0,2020,Oct,28,19:15
IBOM POWER (GAS),103.5,1.0,2020,Oct,28,19:15
JEBBA (HYDRO),345.0,4.0,2020,Oct,28,19:15
ODUKPANI NIPP (GAS),217.1,2.0,2020,Oct,28,19:15
OLORUNSOGO (GAS),158.8,1.0,2020,Oct,28,19:15
OMOKU (GAS),39.3,3.0,2020,Oct,28,19:15
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Oct,28,19:15
RIVERS IPP (GAS),154.0,1.0,2020,Oct,28,19:15
SAPELE (STEAM),40.9,2.0,2020,Oct,28,19:15
SAPELE NIPP (GAS),155.2,2.0,2020,Oct,28,19:15
SHIRORO (HYDRO),400.0,3.0,2020,Oct,28,19:15
TRANS-AMADI (GAS),93.3,4.0,2020,Oct,28,19:15
