sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,12,01:00
AFAM VI (GAS/STEAM),415.0,4.0,2019,Jun,12,01:00
AZURA-EDO IPP (GAS),140.0,1.0,2019,Jun,12,01:00
DELTA (GAS),425.0,10.0,2019,Jun,12,01:00
EGBIN (STEAM),591.0,4.0,2019,Jun,12,01:00
IBOM POWER (GAS),103.3,1.0,2019,Jun,12,01:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Jun,12,01:00
JEBBA (HYDRO),257.0,3.0,2019,Jun,12,01:00
KAINJI (HYDRO),214.0,3.0,2019,Jun,12,01:00
ODUKPANI NIPP (GAS),290.4,3.0,2019,Jun,12,01:00
OLORUNSOGO (GAS),233.6,7.0,2019,Jun,12,01:00
OLORUNSOGO NIPP (GAS),93.6,1.0,2019,Jun,12,01:00
OMOTOSHO (GAS),205.9,6.0,2019,Jun,12,01:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Jun,12,01:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,12,01:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,12,01:00
SAPELE (STEAM),60.0,1.0,2019,Jun,12,01:00
SAPELE NIPP (GAS),93.0,1.0,2019,Jun,12,01:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,12,01:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jun,12,01:00
