sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,07:00
AFAM VI (GAS/STEAM),382.0,4.0,2020,Dec,14,07:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Dec,14,07:00
DELTA (GAS),311.0,7.0,2020,Dec,14,07:00
EGBIN (STEAM),606.0,4.0,2020,Dec,14,07:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,14,07:00
JEBBA (HYDRO),358.0,4.0,2020,Dec,14,07:00
KAINJI (HYDRO),356.0,4.0,2020,Dec,14,07:00
ODUKPANI NIPP (GAS),301.5,3.0,2020,Dec,14,07:00
OLORUNSOGO (GAS),123.0,4.0,2020,Dec,14,07:00
OMOKU (GAS),17.2,1.0,2020,Dec,14,07:00
OMOTOSHO (GAS),120.0,4.0,2020,Dec,14,07:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Dec,14,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,14,07:00
SAPELE (STEAM),55.0,1.0,2020,Dec,14,07:00
SAPELE NIPP (GAS),92.4,1.0,2020,Dec,14,07:00
SHIRORO (HYDRO),334.0,3.0,2020,Dec,14,07:00
TRANS-AMADI (GAS),92.1,4.0,2020,Dec,14,07:00
