sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,23,09:00
DELTA (GAS),306.0,8.0,2019,Mar,23,09:00
EGBIN (STEAM),496.0,4.0,2019,Mar,23,09:00
GEREGU (GAS),136.0,1.0,2019,Mar,23,09:00
GEREGU NIPP (GAS),120.0,1.0,2019,Mar,23,09:00
IBOM POWER (GAS),85.1,1.0,2019,Mar,23,09:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,Mar,23,09:00
JEBBA (HYDRO),249.0,3.0,2019,Mar,23,09:00
KAINJI (HYDRO),403.0,4.0,2019,Mar,23,09:00
ODUKPANI NIPP (GAS),285.0,3.0,2019,Mar,23,09:00
OLORUNSOGO (GAS),142.9,5.0,2019,Mar,23,09:00
OMOKU (GAS),59.2,3.0,2019,Mar,23,09:00
OMOTOSHO (GAS),150.8,5.0,2019,Mar,23,09:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Mar,23,09:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,23,09:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,09:00
SAPELE NIPP (GAS),73.5,1.0,2019,Mar,23,09:00
SHIRORO (HYDRO),120.0,2.0,2019,Mar,23,09:00
TRANS-AMADI (GAS),58.4,3.0,2019,Mar,23,09:00
