sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,05:00
AZURA-EDO IPP (GAS),175.0,3.0,2021,Mar,23,05:00
DELTA (GAS),288.0,8.0,2021,Mar,23,05:00
EGBIN (STEAM),646.0,4.0,2021,Mar,23,05:00
GEREGU (GAS),365.0,3.0,2021,Mar,23,05:00
JEBBA (HYDRO),263.0,3.0,2021,Mar,23,05:00
KAINJI (HYDRO),303.0,4.0,2021,Mar,23,05:00
ODUKPANI NIPP (GAS),299.6,3.0,2021,Mar,23,05:00
OLORUNSOGO NIPP (GAS),120.2,1.0,2021,Mar,23,05:00
OMOKU (GAS),41.4,2.0,2021,Mar,23,05:00
OMOTOSHO (GAS),131.6,4.0,2021,Mar,23,05:00
OMOTOSHO NIPP (GAS),80.8,1.0,2021,Mar,23,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,23,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,23,05:00
SAPELE (STEAM),54.0,1.0,2021,Mar,23,05:00
SHIRORO (HYDRO),118.0,2.0,2021,Mar,23,05:00
TRANS-AMADI (GAS),54.2,4.0,2021,Mar,23,05:00
