sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,4,02:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Sep,4,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,4,02:00
DELTA (GAS),299.0,9.0,2019,Sep,4,02:00
EGBIN (STEAM),307.0,3.0,2019,Sep,4,02:00
GEREGU (GAS),100.0,1.0,2019,Sep,4,02:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,4,02:00
IBOM POWER (GAS),67.2,1.0,2019,Sep,4,02:00
IHOVBOR NIPP (GAS),79.2,1.0,2019,Sep,4,02:00
JEBBA (HYDRO),210.0,3.0,2019,Sep,4,02:00
KAINJI (HYDRO),155.0,4.0,2019,Sep,4,02:00
ODUKPANI NIPP (GAS),146.9,2.0,2019,Sep,4,02:00
OLORUNSOGO (GAS),114.9,4.0,2019,Sep,4,02:00
OMOKU (GAS),68.7,4.0,2019,Sep,4,02:00
OMOTOSHO NIPP (GAS),68.3,1.0,2019,Sep,4,02:00
PARAS ENERGY (GAS),52.1,8.0,2019,Sep,4,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,4,02:00
SAPELE NIPP (GAS),69.1,1.0,2019,Sep,4,02:00
TRANS-AMADI (GAS),24.8,2.0,2019,Sep,4,02:00
