sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,08:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Jul,30,08:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Jul,30,08:00
DELTA (GAS),321.0,8.0,2020,Jul,30,08:00
GEREGU (GAS),160.0,2.0,2020,Jul,30,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,30,08:00
IBOM POWER (GAS),57.2,1.0,2020,Jul,30,08:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,30,08:00
KAINJI (HYDRO),239.0,4.0,2020,Jul,30,08:00
ODUKPANI NIPP (GAS),192.8,2.0,2020,Jul,30,08:00
OLORUNSOGO (GAS),157.4,6.0,2020,Jul,30,08:00
OMOKU (GAS),46.5,3.0,2020,Jul,30,08:00
OMOTOSHO (GAS),154.6,6.0,2020,Jul,30,08:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Jul,30,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,30,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,30,08:00
SAPELE (STEAM),39.0,1.0,2020,Jul,30,08:00
SHIRORO (HYDRO),175.0,3.0,2020,Jul,30,08:00
TRANS-AMADI (GAS),41.7,4.0,2020,Jul,30,08:00
