sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,3,16:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Nov,3,16:00
ALAOJI NIPP (GAS),108.6,1.0,2020,Nov,3,16:00
DELTA (GAS),347.0,9.0,2020,Nov,3,16:00
EGBIN (STEAM),600.0,3.0,2020,Nov,3,16:00
GEREGU (GAS),160.0,2.0,2020,Nov,3,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,3,16:00
IBOM POWER (GAS),69.3,1.0,2020,Nov,3,16:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,3,16:00
KAINJI (HYDRO),314.0,3.0,2020,Nov,3,16:00
ODUKPANI NIPP (GAS),387.3,4.0,2020,Nov,3,16:00
OLORUNSOGO (GAS),186.0,6.0,2020,Nov,3,16:00
OMOKU (GAS),58.5,3.0,2020,Nov,3,16:00
OMOTOSHO (GAS),154.3,5.0,2020,Nov,3,16:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Nov,3,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,3,16:00
RIVERS IPP (GAS),151.0,1.0,2020,Nov,3,16:00
SAPELE (STEAM),47.0,1.0,2020,Nov,3,16:00
SAPELE NIPP (GAS),178.3,2.0,2020,Nov,3,16:00
SHIRORO (HYDRO),424.0,4.0,2020,Nov,3,16:00
TRANS-AMADI (GAS),95.0,4.0,2020,Nov,3,16:00
