sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jun,13,16:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Jun,13,16:00
DELTA (GAS),359.0,9.0,2020,Jun,13,16:00
EGBIN (STEAM),740.0,4.0,2020,Jun,13,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,13,16:00
IBOM POWER (GAS),82.5,1.0,2020,Jun,13,16:00
JEBBA (HYDRO),264.0,3.0,2020,Jun,13,16:00
KAINJI (HYDRO),306.0,4.0,2020,Jun,13,16:00
ODUKPANI NIPP (GAS),417.3,4.0,2020,Jun,13,16:00
OLORUNSOGO (GAS),128.2,4.0,2020,Jun,13,16:00
OMOTOSHO (GAS),120.5,4.0,2020,Jun,13,16:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Jun,13,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,13,16:00
SAPELE (STEAM),9.3,1.0,2020,Jun,13,16:00
SHIRORO (HYDRO),192.0,2.0,2020,Jun,13,16:00
