sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),398.0,3.0,2020,Sep,2,13:00
DELTA (GAS),349.0,9.0,2020,Sep,2,13:00
EGBIN (STEAM),524.0,3.0,2020,Sep,2,13:00
GEREGU (GAS),211.0,2.0,2020,Sep,2,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,2,13:00
IBOM POWER (GAS),65.4,1.0,2020,Sep,2,13:00
IHOVBOR NIPP (GAS),90.3,1.0,2020,Sep,2,13:00
OLORUNSOGO (GAS),158.5,6.0,2020,Sep,2,13:00
OMOTOSHO (GAS),153.5,6.0,2020,Sep,2,13:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Sep,2,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,2,13:00
SAPELE (STEAM),40.0,1.0,2020,Sep,2,13:00
SAPELE NIPP (GAS),92.5,1.0,2020,Sep,2,13:00
SHIRORO (HYDRO),344.0,3.0,2020,Sep,2,13:00
