sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.4,1.0,2021,Apr,19,02:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Apr,19,02:00
DELTA (GAS),317.0,8.0,2021,Apr,19,02:00
EGBIN (STEAM),787.0,5.0,2021,Apr,19,02:00
GEREGU (GAS),265.0,2.0,2021,Apr,19,02:00
JEBBA (HYDRO),363.0,4.0,2021,Apr,19,02:00
KAINJI (HYDRO),261.0,4.0,2021,Apr,19,02:00
ODUKPANI NIPP (GAS),299.5,3.0,2021,Apr,19,02:00
OLORUNSOGO (GAS),95.3,3.0,2021,Apr,19,02:00
OMOKU (GAS),38.8,2.0,2021,Apr,19,02:00
OMOTOSHO (GAS),97.3,3.0,2021,Apr,19,02:00
PARAS ENERGY (GAS),40.5,6.0,2021,Apr,19,02:00
RIVERS IPP (GAS),143.0,1.0,2021,Apr,19,02:00
SAPELE (STEAM),46.0,1.0,2021,Apr,19,02:00
SHIRORO (HYDRO),182.0,2.0,2021,Apr,19,02:00
TRANS-AMADI (GAS),73.1,4.0,2021,Apr,19,02:00
