sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),449.0,3.0,2020,Sep,9,19:15
DELTA (GAS),10.0,1.0,2020,Sep,9,19:15
EGBIN (STEAM),376.0,4.0,2020,Sep,9,19:15
GEREGU (GAS),288.0,2.0,2020,Sep,9,19:15
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,9,19:15
IBOM POWER (GAS),70.2,1.0,2020,Sep,9,19:15
JEBBA (HYDRO),226.0,3.0,2020,Sep,9,19:15
OLORUNSOGO (GAS),188.4,1.0,2020,Sep,9,19:15
OMOTOSHO (GAS),133.9,5.0,2020,Sep,9,19:15
SAPELE (STEAM),62.7,2.0,2020,Sep,9,19:15
SAPELE NIPP (GAS),85.4,1.0,2020,Sep,9,19:15
SHIRORO (HYDRO),440.0,3.0,2020,Sep,9,19:15
TRANS-AMADI (GAS),36.9,3.0,2020,Sep,9,19:15
