sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),432.0,3.0,2020,Oct,11,20:15
AZURA-EDO IPP (GAS),405.0,3.0,2020,Oct,11,20:15
DELTA (GAS),10.0,1.0,2020,Oct,11,20:15
GEREGU (GAS),350.0,3.0,2020,Oct,11,20:15
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,11,20:15
IHOVBOR NIPP (GAS),112.4,1.0,2020,Oct,11,20:15
JEBBA (HYDRO),312.0,4.0,2020,Oct,11,20:15
ODUKPANI NIPP (GAS),412.3,4.0,2020,Oct,11,20:15
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Oct,11,20:15
SAPELE (STEAM),55.0,1.0,2020,Oct,11,20:15
SAPELE NIPP (GAS),180.5,2.0,2020,Oct,11,20:15
SHIRORO (HYDRO),391.0,3.0,2020,Oct,11,20:15
TRANS-AMADI (GAS),95.1,4.0,2020,Oct,11,20:15
