sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,19:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jul,2,19:00
DELTA (GAS),279.0,9.0,2021,Jul,2,19:00
EGBIN (STEAM),747.0,4.0,2021,Jul,2,19:00
GEREGU (GAS),199.0,2.0,2021,Jul,2,19:00
KAINJI (HYDRO),227.0,3.0,2021,Jul,2,19:00
ODUKPANI NIPP (GAS),216.7,2.0,2021,Jul,2,19:00
OLORUNSOGO (GAS),63.5,2.0,2021,Jul,2,19:00
OMOKU (GAS),41.1,2.0,2021,Jul,2,19:00
OMOTOSHO (GAS),51.5,2.0,2021,Jul,2,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,2,19:00
SAPELE (STEAM),44.0,1.0,2021,Jul,2,19:00
SHIRORO (HYDRO),243.0,2.0,2021,Jul,2,19:00
TRANS-AMADI (GAS),60.6,4.0,2021,Jul,2,19:00
