sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,19,06:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Dec,19,06:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Dec,19,06:00
DELTA (GAS),336.0,7.0,2019,Dec,19,06:00
EGBIN (STEAM),541.0,4.0,2019,Dec,19,06:00
GEREGU NIPP (GAS),135.0,1.0,2019,Dec,19,06:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,19,06:00
KAINJI (HYDRO),380.0,4.0,2019,Dec,19,06:00
ODUKPANI NIPP (GAS),304.1,3.0,2019,Dec,19,06:00
OLORUNSOGO (GAS),180.3,6.0,2019,Dec,19,06:00
OMOKU (GAS),84.4,4.0,2019,Dec,19,06:00
OMOTOSHO (GAS),95.8,3.0,2019,Dec,19,06:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Dec,19,06:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,19,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,19,06:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,19,06:00
