sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,22:00
AFAM VI (GAS/STEAM),412.0,4.0,2021,Jan,21,22:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,21,22:00
DELTA (GAS),368.0,8.0,2021,Jan,21,22:00
EGBIN (STEAM),826.0,4.0,2021,Jan,21,22:00
GEREGU (GAS),421.0,3.0,2021,Jan,21,22:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,21,22:00
IBOM POWER (GAS),64.5,1.0,2021,Jan,21,22:00
JEBBA (HYDRO),363.0,4.0,2021,Jan,21,22:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,21,22:00
ODUKPANI NIPP (GAS),426.1,4.0,2021,Jan,21,22:00
OLORUNSOGO (GAS),125.9,4.0,2021,Jan,21,22:00
OMOKU (GAS),38.4,3.0,2021,Jan,21,22:00
OMOTOSHO (GAS),124.7,4.0,2021,Jan,21,22:00
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Jan,21,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,21,22:00
SAPELE (STEAM),58.0,1.0,2021,Jan,21,22:00
SHIRORO (HYDRO),565.0,4.0,2021,Jan,21,22:00
TRANS-AMADI (GAS),94.3,4.0,2021,Jan,21,22:00
