sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,17:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Nov,9,17:00
ALAOJI NIPP (GAS),80.8,1.0,2020,Nov,9,17:00
DELTA (GAS),343.0,9.0,2020,Nov,9,17:00
EGBIN (STEAM),705.0,4.0,2020,Nov,9,17:00
GEREGU (GAS),207.0,2.0,2020,Nov,9,17:00
GEREGU NIPP (GAS),122.0,1.0,2020,Nov,9,17:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,9,17:00
KAINJI (HYDRO),392.0,4.0,2020,Nov,9,17:00
ODUKPANI NIPP (GAS),377.7,4.0,2020,Nov,9,17:00
OMOKU (GAS),43.5,4.0,2020,Nov,9,17:00
OMOTOSHO (GAS),159.6,5.0,2020,Nov,9,17:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Nov,9,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,9,17:00
RIVERS IPP (GAS),130.0,1.0,2020,Nov,9,17:00
SAPELE (STEAM),55.0,1.0,2020,Nov,9,17:00
SAPELE NIPP (GAS),85.6,1.0,2020,Nov,9,17:00
SHIRORO (HYDRO),405.0,3.0,2020,Nov,9,17:00
TRANS-AMADI (GAS),42.5,4.0,2020,Nov,9,17:00
