sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),158.0,4.0,2021,Nov,20,20:15
ALAOJI NIPP (GAS),111.2,1.0,2021,Nov,20,20:15
AZURA-EDO IPP (GAS),439.0,3.0,2021,Nov,20,20:15
GEREGU (GAS),276.0,2.0,2021,Nov,20,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,20,20:15
IBOM POWER (GAS),30.2,1.0,2021,Nov,20,20:15
JEBBA (HYDRO),467.0,5.0,2021,Nov,20,20:15
ODUKPANI NIPP (GAS),324.6,3.0,2021,Nov,20,20:15
OLORUNSOGO (GAS),182.3,1.0,2021,Nov,20,20:15
OMOKU (GAS),51.3,3.0,2021,Nov,20,20:15
OMOTOSHO (GAS),161.6,5.0,2021,Nov,20,20:15
PARAS ENERGY (GAS),36.57,1.0,2021,Nov,20,20:15
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,20:15
SAPELE (STEAM),54.0,1.0,2021,Nov,20,20:15
SAPELE NIPP (GAS),101.9,1.0,2021,Nov,20,20:15
SHIRORO (HYDRO),430.0,3.0,2021,Nov,20,20:15
TRANS-AMADI (GAS),73.4,4.0,2021,Nov,20,20:15
