sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,7,19:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Mar,7,19:00
ALAOJI NIPP (GAS),178.3,2.0,2020,Mar,7,19:00
DELTA (GAS),254.0,7.0,2020,Mar,7,19:00
EGBIN (STEAM),626.0,3.0,2020,Mar,7,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,19:00
JEBBA (HYDRO),256.0,3.0,2020,Mar,7,19:00
KAINJI (HYDRO),366.0,4.0,2020,Mar,7,19:00
ODUKPANI NIPP (GAS),313.4,3.0,2020,Mar,7,19:00
OLORUNSOGO (GAS),23.2,1.0,2020,Mar,7,19:00
OMOTOSHO (GAS),95.8,3.0,2020,Mar,7,19:00
OMOTOSHO NIPP (GAS),90.8,1.0,2020,Mar,7,19:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,7,19:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,7,19:00
SHIRORO (HYDRO),300.0,4.0,2020,Mar,7,19:00
TRANS-AMADI (GAS),68.6,4.0,2020,Mar,7,19:00
