sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,7,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,7,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,7,07:00
DELTA (GAS),358.0,8.0,2019,Jul,7,07:00
EGBIN (STEAM),447.0,4.0,2019,Jul,7,07:00
GEREGU (GAS),212.0,2.0,2019,Jul,7,07:00
GEREGU NIPP (GAS),122.0,1.0,2019,Jul,7,07:00
IBOM POWER (GAS),85.1,1.0,2019,Jul,7,07:00
IHOVBOR NIPP (GAS),85.2,1.0,2019,Jul,7,07:00
JEBBA (HYDRO),169.0,2.0,2019,Jul,7,07:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,7,07:00
OLORUNSOGO (GAS),173.7,6.0,2019,Jul,7,07:00
OMOTOSHO (GAS),137.5,4.0,2019,Jul,7,07:00
OMOTOSHO NIPP (GAS),100.5,1.0,2019,Jul,7,07:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,7,07:00
SAPELE NIPP (GAS),87.1,1.0,2019,Jul,7,07:00
SHIRORO (HYDRO),115.0,2.0,2019,Jul,7,07:00
TRANS-AMADI (GAS),67.2,3.0,2019,Jul,7,07:00
