sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,27,13:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Aug,27,13:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Aug,27,13:00
DELTA (GAS),328.0,8.0,2020,Aug,27,13:00
EGBIN (STEAM),400.0,4.0,2020,Aug,27,13:00
GEREGU (GAS),290.0,3.0,2020,Aug,27,13:00
GEREGU NIPP (GAS),135.0,1.0,2020,Aug,27,13:00
IBOM POWER (GAS),66.7,1.0,2020,Aug,27,13:00
IHOVBOR NIPP (GAS),79.3,1.0,2020,Aug,27,13:00
JEBBA (HYDRO),318.0,4.0,2020,Aug,27,13:00
KAINJI (HYDRO),227.0,3.0,2020,Aug,27,13:00
OLORUNSOGO (GAS),191.0,6.0,2020,Aug,27,13:00
OMOKU (GAS),90.3,5.0,2020,Aug,27,13:00
OMOTOSHO (GAS),153.4,5.0,2020,Aug,27,13:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Aug,27,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,27,13:00
SAPELE (STEAM),69.0,2.0,2020,Aug,27,13:00
SHIRORO (HYDRO),438.0,3.0,2020,Aug,27,13:00
