sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,05:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jul,4,05:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,4,05:00
DELTA (GAS),424.0,10.0,2022,Jul,4,05:00
EGBIN (STEAM),396.0,3.0,2022,Jul,4,05:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jul,4,05:00
IBOM POWER (GAS),25.5,1.0,2022,Jul,4,05:00
IHOVBOR NIPP (GAS),86.3,2.0,2022,Jul,4,05:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,4,05:00
KAINJI (HYDRO),138.0,2.0,2022,Jul,4,05:00
ODUKPANI NIPP (GAS),325.9,3.0,2022,Jul,4,05:00
OKPAI (GAS/STEAM),144.0,3.0,2022,Jul,4,05:00
OLORUNSOGO (GAS),96.6,3.0,2022,Jul,4,05:00
OMOKU (GAS),50.9,3.0,2022,Jul,4,05:00
OMOTOSHO (GAS),96.7,3.0,2022,Jul,4,05:00
OMOTOSHO NIPP (GAS),91.4,1.0,2022,Jul,4,05:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,4,05:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,4,05:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,05:00
SAPELE NIPP (GAS),103.5,1.0,2022,Jul,4,05:00
SHIRORO (HYDRO),257.0,2.0,2022,Jul,4,05:00
TRANS-AMADI (GAS),57.0,3.0,2022,Jul,4,05:00
