sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,6,01:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Apr,6,01:00
ALAOJI NIPP (GAS),81.9,2.0,2020,Apr,6,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,6,01:00
DELTA (GAS),402.0,9.0,2020,Apr,6,01:00
EGBIN (STEAM),680.0,4.0,2020,Apr,6,01:00
GEREGU (GAS),199.0,2.0,2020,Apr,6,01:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,6,01:00
IHOVBOR NIPP (GAS),63.4,1.0,2020,Apr,6,01:00
JEBBA (HYDRO),321.0,4.0,2020,Apr,6,01:00
ODUKPANI NIPP (GAS),278.6,3.0,2020,Apr,6,01:00
OLORUNSOGO (GAS),91.5,3.0,2020,Apr,6,01:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2020,Apr,6,01:00
OMOTOSHO (GAS),81.8,3.0,2020,Apr,6,01:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,Apr,6,01:00
PARAS ENERGY (GAS),82.3,10.0,2020,Apr,6,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,6,01:00
SHIRORO (HYDRO),260.0,3.0,2020,Apr,6,01:00
TRANS-AMADI (GAS),64.0,4.0,2020,Apr,6,01:00
