sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,18:00
ALAOJI NIPP (GAS),214.7,2.0,2021,Jun,6,18:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,6,18:00
DELTA (GAS),445.0,9.0,2021,Jun,6,18:00
EGBIN (STEAM),734.0,4.0,2021,Jun,6,18:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,6,18:00
KAINJI (HYDRO),226.0,3.0,2021,Jun,6,18:00
ODUKPANI NIPP (GAS),429.4,4.0,2021,Jun,6,18:00
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,6,18:00
OMOKU (GAS),37.6,2.0,2021,Jun,6,18:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,6,18:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,6,18:00
SAPELE (STEAM),42.0,1.0,2021,Jun,6,18:00
TRANS-AMADI (GAS),45.9,3.0,2021,Jun,6,18:00
