sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Mar,23,16:00
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,16:00
DELTA (GAS),307.0,8.0,2021,Mar,23,16:00
EGBIN (STEAM),649.0,4.0,2021,Mar,23,16:00
GEREGU (GAS),309.0,3.0,2021,Mar,23,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,16:00
JEBBA (HYDRO),243.0,3.0,2021,Mar,23,16:00
KAINJI (HYDRO),312.0,4.0,2021,Mar,23,16:00
ODUKPANI NIPP (GAS),278.4,3.0,2021,Mar,23,16:00
OLORUNSOGO (GAS),113.1,4.0,2021,Mar,23,16:00
OLORUNSOGO NIPP (GAS),83.4,1.0,2021,Mar,23,16:00
OMOKU (GAS),37.0,2.0,2021,Mar,23,16:00
OMOTOSHO (GAS),131.0,4.0,2021,Mar,23,16:00
OMOTOSHO NIPP (GAS),94.8,1.0,2021,Mar,23,16:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,23,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,23,16:00
SAPELE (STEAM),55.0,1.0,2021,Mar,23,16:00
TRANS-AMADI (GAS),41.0,4.0,2021,Mar,23,16:00
