sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Mar,25,01:00
AZURA-EDO IPP (GAS),294.0,3.0,2019,Mar,25,01:00
DELTA (GAS),369.0,9.0,2019,Mar,25,01:00
EGBIN (STEAM),526.0,4.0,2019,Mar,25,01:00
GEREGU NIPP (GAS),145.0,1.0,2019,Mar,25,01:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,Mar,25,01:00
JEBBA (HYDRO),249.0,3.0,2019,Mar,25,01:00
KAINJI (HYDRO),408.0,4.0,2019,Mar,25,01:00
ODUKPANI NIPP (GAS),310.2,3.0,2019,Mar,25,01:00
OMOTOSHO NIPP (GAS),113.4,1.0,2019,Mar,25,01:00
PARAS ENERGY (GAS),61.1,8.0,2019,Mar,25,01:00
RIVERS IPP (GAS),151.0,1.0,2019,Mar,25,01:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,01:00
